3.501	1.16100385128492
3.502	1.16088192527923
3.503	1.16076012458872
3.504	1.16063844905932
3.505	1.1605168985372
3.506	1.16039547286874
3.507	1.16027417190052
3.508	1.16015299547936
3.509	1.16003194345229
3.51	1.15991101566656
3.511	1.15979021196962
3.512	1.15966953220917
3.513	1.15954897623308
3.514	1.1594285438895
3.515	1.15930823502672
3.516	1.15918804949333
3.517	1.15906798713806
3.518	1.15894804780987
3.519	1.15882823135798
3.52	1.15870853763176
3.521	1.15858896648086
3.522	1.15846951775508
3.523	1.15835019130446
3.524	1.15823098697928
3.525	1.15811190463
3.526	1.15799294410728
3.527	1.15787410526202
3.528	1.15775538794533
3.529	1.1576367920085
3.53	1.15751831730307
3.531	1.15739996368076
3.532	1.15728173099353
3.533	1.15716361909351
3.534	1.15704562783306
3.535	1.15692775706478
3.536	1.15681000664142
3.537	1.15669237641597
3.538	1.15657486624163
3.539	1.15645747597179
3.54	1.15634020546007
3.541	1.1562230545603
3.542	1.15610602312646
3.543	1.1559891110128
3.544	1.15587231807377
3.545	1.15575564416397
3.546	1.15563908913827
3.547	1.15552265285173
3.548	1.15540633515958
3.549	1.15529013591728
3.55	1.15517405498051
3.551	1.15505809220511
3.552	1.15494224744716
3.553	1.15482652056293
3.554	1.15471091140889
3.555	1.15459541984173
3.556	1.1544800457183
3.557	1.15436478889571
3.558	1.15424964923121
3.559	1.1541346265823
3.56	1.15401972080666
3.561	1.15390493176216
3.562	1.15379025930691
3.563	1.15367570329915
3.564	1.15356126359737
3.565	1.15344694006029
3.566	1.15333273254674
3.567	1.15321864091582
3.568	1.15310466502679
3.569	1.15299080473913
3.57	1.15287705991253
3.571	1.15276343040682
3.572	1.15264991608209
3.573	1.15253651679859
3.574	1.15242323241677
3.575	1.15231006279729
3.576	1.152197007801
3.577	1.15208406728893
3.578	1.15197124112233
3.579	1.15185852916262
3.58	1.15174593127145
3.581	1.15163344731059
3.582	1.1515210771421
3.583	1.15140882062817
3.584	1.15129667763121
3.585	1.1511846480138
3.586	1.15107273163874
3.587	1.15096092836899
3.588	1.15084923806773
3.589	1.15073766059831
3.59	1.1506261958243
3.591	1.15051484360941
3.592	1.1504036038176
3.593	1.15029247631301
3.594	1.1501814609599
3.595	1.15007055762282
3.596	1.14995976616644
3.597	1.14984908645565
3.598	1.14973851835551
3.599	1.14962806173129
3.6	1.14951771644844
3.601	1.14940748237257
3.602	1.14929735936952
3.603	1.14918734730531
3.604	1.14907744604613
3.605	1.14896765545834
3.606	1.14885797540853
3.607	1.14874840576345
3.608	1.14863894639005
3.609	1.14852959715547
3.61	1.14842035792697
3.611	1.1483112285721
3.612	1.1482022089585
3.613	1.14809329895408
3.614	1.14798449842685
3.615	1.14787580724506
3.616	1.14776722527714
3.617	1.14765875239167
3.618	1.14755038845743
3.619	1.14744213334341
3.62	1.14733398691873
3.621	1.14722594905274
3.622	1.14711801961494
3.623	1.14701019847502
3.624	1.14690248550289
3.625	1.14679488056855
3.626	1.14668738354228
3.627	1.14657999429446
3.628	1.14647271269571
3.629	1.14636553861679
3.63	1.14625847192869
3.631	1.1461515125025
3.632	1.14604466020955
3.633	1.14593791492132
3.634	1.14583127650951
3.635	1.14572474484594
3.636	1.14561831980264
3.637	1.14551200125184
3.638	1.14540578906587
3.639	1.14529968311734
3.64	1.14519368327894
3.641	1.1450877894236
3.642	1.14498200142441
3.643	1.14487631915462
3.644	1.14477074248767
3.645	1.14466527129718
3.646	1.14455990545693
3.647	1.14445464484089
3.648	1.14434948932318
3.649	1.14424443877813
3.65	1.14413949308022
3.651	1.14403465210411
3.652	1.1439299157246
3.653	1.14382528381674
3.654	1.14372075625568
3.655	1.14361633291677
3.656	1.14351201367555
3.657	1.14340779840769
3.658	1.14330368698907
3.659	1.14319967929573
3.66	1.14309577520387
3.661	1.14299197458988
3.662	1.14288827733028
3.663	1.14278468330181
3.664	1.14268119238136
3.665	1.14257780444601
3.666	1.14247451937295
3.667	1.14237133703961
3.668	1.14226825732352
3.669	1.14216528010247
3.67	1.14206240525432
3.671	1.14195963265716
3.672	1.14185696218922
3.673	1.14175439372893
3.674	1.14165192715484
3.675	1.14154956234571
3.676	1.14144729918045
3.677	1.14134513753813
3.678	1.14124307729798
3.679	1.14114111833944
3.68	1.14103926054207
3.681	1.1409375037856
3.682	1.14083584794995
3.683	1.14073429291518
3.684	1.14063283856153
3.685	1.14053148476941
3.686	1.14043023141938
3.687	1.14032907839215
3.688	1.14022802556864
3.689	1.14012707282989
3.69	1.14002622005711
3.691	1.13992546713171
3.692	1.13982481393522
3.693	1.13972426034934
3.694	1.13962380625593
3.695	1.13952345153707
3.696	1.1394231960749
3.697	1.13932303975181
3.698	1.13922298245028
3.699	1.13912302405303
3.7	1.13902316444288
3.701	1.13892340350281
3.702	1.13882374111602
3.703	1.13872417716578
3.704	1.13862471153562
3.705	1.13852534410913
3.706	1.13842607477013
3.707	1.13832690340259
3.708	1.13822782989059
3.709	1.13812885411843
3.71	1.13802997597054
3.711	1.13793119533151
3.712	1.13783251208608
3.713	1.13773392611914
3.714	1.13763543731578
3.715	1.13753704556123
3.716	1.13743875074082
3.717	1.13734055274011
3.718	1.13724245144481
3.719	1.13714444674072
3.72	1.13704653851387
3.721	1.13694872665042
3.722	1.13685101103666
3.723	1.13675339155908
3.724	1.1366558681043
3.725	1.13655844055908
3.726	1.13646110881035
3.727	1.13636387274522
3.728	1.13626673225091
3.729	1.13616968721481
3.73	1.13607273752448
3.731	1.13597588306761
3.732	1.13587912373205
3.733	1.1357824594058
3.734	1.13568588997704
3.735	1.13558941533406
3.736	1.13549303536534
3.737	1.13539674995946
3.738	1.13530055900522
3.739	1.13520446239152
3.74	1.13510846000745
3.741	1.13501255174218
3.742	1.13491673748512
3.743	1.13482101712576
3.744	1.1347253905538
3.745	1.13462985765905
3.746	1.13453441833146
3.747	1.13443907246117
3.748	1.13434381993845
3.749	1.13424866065368
3.75	1.13415359449747
3.751	1.13405862136051
3.752	1.13396374113368
3.753	1.13386895370796
3.754	1.13377425897453
3.755	1.1336796568247
3.756	1.13358514714991
3.757	1.13349072984176
3.758	1.13339640479201
3.759	1.13330217189252
3.76	1.13320803103539
3.761	1.13311398211277
3.762	1.13302002501697
3.763	1.13292615964052
3.764	1.13283238587599
3.765	1.1327387036162
3.766	1.13264511275404
3.767	1.13255161318255
3.768	1.13245820479497
3.769	1.13236488748463
3.77	1.13227166114503
3.771	1.1321785256698
3.772	1.13208548095273
3.773	1.13199252688772
3.774	1.13189966336887
3.775	1.13180689029038
3.776	1.13171420754657
3.777	1.131621615032
3.778	1.13152911264125
3.779	1.13143670026913
3.78	1.13134437781057
3.781	1.13125214516062
3.782	1.13116000221447
3.783	1.13106794886752
3.784	1.1309759850152
3.785	1.13088411055317
3.786	1.13079232537721
3.787	1.13070062938321
3.788	1.13060902246723
3.789	1.13051750452546
3.79	1.13042607545424
3.791	1.13033473515002
3.792	1.13024348350943
3.793	1.13015232042922
3.794	1.13006124580628
3.795	1.12997025953761
3.796	1.12987936152042
3.797	1.12978855165198
3.798	1.12969782982974
3.799	1.1296071959513
3.8	1.12951664991437
3.801	1.12942619161679
3.802	1.12933582095656
3.803	1.12924553783183
3.804	1.12915534214085
3.805	1.129065233782
3.806	1.12897521265388
3.807	1.12888527865512
3.808	1.12879543168454
3.809	1.12870567164111
3.81	1.1286159984239
3.811	1.12852641193214
3.812	1.12843691206517
3.813	1.12834749872248
3.814	1.12825817180371
3.815	1.1281689312086
3.816	1.12807977683708
3.817	1.12799070858913
3.818	1.12790172636495
3.819	1.12781283006484
3.82	1.12772401958918
3.821	1.1276352948386
3.822	1.12754665571376
3.823	1.12745810211548
3.824	1.12736963394474
3.825	1.12728125110264
3.826	1.12719295349039
3.827	1.12710474100938
3.828	1.12701661356105
3.829	1.12692857104708
3.83	1.12684061336917
3.831	1.12675274042926
3.832	1.12666495212934
3.833	1.12657724837156
3.834	1.1264896290582
3.835	1.12640209409166
3.836	1.1263146433745
3.837	1.1262272768094
3.838	1.12613999429911
3.839	1.12605279574662
3.84	1.12596568105496
3.841	1.12587865012732
3.842	1.12579170286701
3.843	1.12570483917751
3.844	1.12561805896236
3.845	1.12553136212528
3.846	1.12544474857012
3.847	1.12535821820082
3.848	1.12527177092149
3.849	1.1251854066363
3.85	1.12509912524965
3.851	1.12501292666599
3.852	1.12492681078993
3.853	1.12484077752619
3.854	1.12475482677962
3.855	1.12466895845521
3.856	1.12458317245805
3.857	1.1244974686934
3.858	1.1244118470666
3.859	1.12432630748315
3.86	1.12424084984864
3.861	1.12415547406883
3.862	1.12407018004958
3.863	1.12398496769686
3.864	1.12389983691681
3.865	1.12381478761564
3.866	1.12372981969971
3.867	1.12364493307554
3.868	1.1235601276497
3.869	1.12347540332897
3.87	1.12339076002016
3.871	1.12330619763028
3.872	1.12322171606644
3.873	1.12313731523586
3.874	1.12305299504589
3.875	1.12296875540401
3.876	1.1228845962178
3.877	1.12280051739501
3.878	1.12271651884347
3.879	1.12263260047115
3.88	1.12254876218611
3.881	1.12246500389661
3.882	1.12238132551092
3.883	1.12229772693754
3.884	1.12221420808501
3.885	1.12213076886206
3.886	1.12204740917747
3.887	1.1219641289402
3.888	1.12188092805928
3.889	1.12179780644392
3.89	1.1217147640034
3.891	1.12163180064713
3.892	1.12154891628467
3.893	1.12146611082565
3.894	1.12138338417985
3.895	1.12130073625718
3.896	1.12121816696765
3.897	1.12113567622138
3.898	1.12105326392864
3.899	1.12097092999979
3.9	1.12088867434533
3.901	1.12080649687585
3.902	1.12072439750207
3.903	1.12064237613487
3.904	1.12056043268518
3.905	1.1204785670641
3.906	1.1203967791828
3.907	1.1203150689526
3.908	1.12023343628494
3.909	1.12015188109136
3.91	1.12007040328352
3.911	1.11998900277321
3.912	1.11990767947233
3.913	1.11982643329287
3.914	1.11974526414698
3.915	1.11966417194687
3.916	1.11958315660494
3.917	1.11950221803365
3.918	1.11942135614559
3.919	1.11934057085346
3.92	1.11925986207008
3.921	1.11917922970839
3.922	1.11909867368145
3.923	1.1190181939024
3.924	1.11893779028453
3.925	1.11885746274122
3.926	1.118777211186
3.927	1.11869703553248
3.928	1.11861693569438
3.929	1.11853691158556
3.93	1.11845696311997
3.931	1.11837709021169
3.932	1.11829729277491
3.933	1.1182175707239
3.934	1.11813792397312
3.935	1.11805835243705
3.936	1.11797885603035
3.937	1.11789943466775
3.938	1.11782008826412
3.939	1.11774081673443
3.94	1.11766161999376
3.941	1.11758249795731
3.942	1.11750345054036
3.943	1.11742447765836
3.944	1.11734557922681
3.945	1.11726675516138
3.946	1.11718800537778
3.947	1.11710932979189
3.948	1.11703072831967
3.949	1.11695220087721
3.95	1.11687374738069
3.951	1.11679536774641
3.952	1.11671706189078
3.953	1.11663882973031
3.954	1.11656067118163
3.955	1.11648258616148
3.956	1.11640457458669
3.957	1.11632663637424
3.958	1.11624877144117
3.959	1.11617097970464
3.96	1.11609326108195
3.961	1.1160156154905
3.962	1.11593804284773
3.963	1.1158605430713
3.964	1.1157831160789
3.965	1.11570576178834
3.966	1.11562848011754
3.967	1.11555127098453
3.968	1.11547413430748
3.969	1.11539707000461
3.97	1.11532007799427
3.971	1.11524315819492
3.972	1.11516631052513
3.973	1.11508953490358
3.974	1.11501283124903
3.975	1.11493619948036
3.976	1.11485963951657
3.977	1.11478315127677
3.978	1.11470673468014
3.979	1.11463038964598
3.98	1.11455411609371
3.981	1.11447791394284
3.982	1.114401783113
3.983	1.11432572352391
3.984	1.11424973509538
3.985	1.11417381774737
3.986	1.11409797139991
3.987	1.11402219597313
3.988	1.11394649138728
3.989	1.11387085756272
3.99	1.11379529441989
3.991	1.11371980187935
3.992	1.11364437986177
3.993	1.11356902828789
3.994	1.1134937470786
3.995	1.11341853615484
3.996	1.11334339543771
3.997	1.11326832484835
3.998	1.11319332430807
3.999	1.11311839373823
4	1.1130435330603
4.001	1.11296874219589
4.002	1.11289402106665
4.003	1.11281936959439
4.004	1.11274478770098
4.005	1.11267027530843
4.006	1.1125958323388
4.007	1.1125214587143
4.008	1.1124471543572
4.009	1.11237291918992
4.01	1.11229875313494
4.011	1.11222465611485
4.012	1.11215062805233
4.013	1.1120766688702
4.014	1.11200277849132
4.015	1.11192895683872
4.016	1.11185520383545
4.017	1.11178151940473
4.018	1.11170790346985
4.019	1.11163435595419
4.02	1.11156087678123
4.021	1.11148746587459
4.022	1.11141412315793
4.023	1.11134084855504
4.024	1.11126764198982
4.025	1.11119450338624
4.026	1.11112143266837
4.027	1.1110484297604
4.028	1.11097549458662
4.029	1.11090262707137
4.03	1.11082982713916
4.031	1.11075709471454
4.032	1.11068442972217
4.033	1.11061183208682
4.034	1.11053930173337
4.035	1.11046683858675
4.036	1.11039444257204
4.037	1.11032211361436
4.038	1.110249851639
4.039	1.11017765657127
4.04	1.11010552833662
4.041	1.11003346686058
4.042	1.1099614720688
4.043	1.10988954388701
4.044	1.10981768224101
4.045	1.10974588705674
4.046	1.10967415826021
4.047	1.10960249577751
4.048	1.10953089953488
4.049	1.1094593694586
4.05	1.10938790547507
4.051	1.10931650751078
4.052	1.10924517549231
4.053	1.10917390934635
4.054	1.10910270899966
4.055	1.10903157437911
4.056	1.10896050541167
4.057	1.10888950202437
4.058	1.10881856414438
4.059	1.10874769169895
4.06	1.10867688461541
4.061	1.10860614282116
4.062	1.10853546624377
4.063	1.10846485481082
4.064	1.10839430845003
4.065	1.1083238270892
4.066	1.10825341065622
4.067	1.10818305907909
4.068	1.10811277228588
4.069	1.10804255020475
4.07	1.10797239276397
4.071	1.10790229989191
4.072	1.10783227151699
4.073	1.10776230756777
4.074	1.10769240797287
4.075	1.10762257266101
4.076	1.10755280156099
4.077	1.10748309460175
4.078	1.10741345171226
4.079	1.1073438728216
4.08	1.10727435785896
4.081	1.1072049067536
4.082	1.10713551943488
4.083	1.10706619583226
4.084	1.10699693587525
4.085	1.10692773949351
4.086	1.10685860661673
4.087	1.10678953717475
4.088	1.10672053109743
4.089	1.10665158831478
4.09	1.10658270875688
4.091	1.10651389235388
4.092	1.10644513903605
4.093	1.10637644873372
4.094	1.10630782137734
4.095	1.10623925689743
4.096	1.10617075522459
4.097	1.10610231628952
4.098	1.10603394002303
4.099	1.10596562635596
4.1	1.10589737521932
4.101	1.10582918654412
4.102	1.10576106026151
4.103	1.10569299630273
4.104	1.1056249945991
4.105	1.105557055082
4.106	1.10548917768294
4.107	1.1054213623335
4.108	1.10535360896534
4.109	1.10528591751021
4.11	1.10521828789994
4.111	1.10515072006647
4.112	1.10508321394182
4.113	1.10501576945805
4.114	1.1049483865474
4.115	1.1048810651421
4.116	1.10481380517454
4.117	1.10474660657712
4.118	1.10467946928241
4.119	1.10461239322302
4.12	1.10454537833163
4.121	1.10447842454106
4.122	1.10441153178415
4.123	1.10434469999388
4.124	1.10427792910327
4.125	1.10421121904548
4.126	1.10414456975369
4.127	1.10407798116121
4.128	1.10401145320144
4.129	1.10394498580782
4.13	1.10387857891392
4.131	1.10381223245336
4.132	1.10374594635986
4.133	1.10367972056724
4.134	1.10361355500939
4.135	1.10354744962027
4.136	1.10348140433393
4.137	1.10341541908451
4.138	1.10334949380625
4.139	1.10328362843344
4.14	1.10321782290047
4.141	1.1031520771418
4.142	1.10308639109202
4.143	1.10302076468574
4.144	1.1029551978577
4.145	1.10288969054268
4.146	1.10282424267558
4.147	1.10275885419136
4.148	1.10269352502508
4.149	1.10262825511188
4.15	1.10256304438696
4.151	1.10249789278562
4.152	1.10243280024323
4.153	1.10236776669527
4.154	1.10230279207726
4.155	1.10223787632484
4.156	1.10217301937372
4.157	1.10210822115967
4.158	1.10204348161855
4.159	1.10197880068634
4.16	1.10191417829902
4.161	1.10184961439275
4.162	1.1017851089037
4.163	1.10172066176813
4.164	1.1016562729224
4.165	1.10159194230294
4.166	1.10152766984628
4.167	1.10146345548899
4.168	1.10139929916772
4.169	1.10133520081927
4.17	1.10127116038046
4.171	1.10120717778816
4.172	1.10114325297943
4.173	1.10107938589126
4.174	1.10101557646086
4.175	1.10095182462543
4.176	1.10088813032228
4.177	1.10082449348882
4.178	1.10076091406247
4.179	1.10069739198083
4.18	1.10063392718147
4.181	1.10057051960212
4.182	1.10050716918054
4.183	1.10044387585461
4.184	1.10038063956225
4.185	1.10031746024149
4.186	1.10025433783039
4.187	1.10019127226715
4.188	1.10012826349001
4.189	1.10006531143728
4.19	1.10000241604738
4.191	1.09993957725877
4.192	1.09987679501002
4.193	1.09981406923978
4.194	1.09975139988673
4.195	1.09968878688967
4.196	1.09962623018748
4.197	1.09956372971908
4.198	1.09950128542349
4.199	1.0994388972398
4.2	1.09937656510722
4.201	1.09931428896495
4.202	1.09925206875234
4.203	1.09918990440876
4.204	1.09912779587373
4.205	1.09906574308677
4.206	1.09900374598751
4.207	1.09894180451566
4.208	1.09887991861099
4.209	1.09881808821337
4.21	1.09875631326271
4.211	1.09869459369903
4.212	1.09863292946239
4.213	1.09857132049295
4.214	1.09850976673095
4.215	1.09844826811669
4.216	1.09838682459054
4.217	1.09832543609298
4.218	1.0982641025645
4.219	1.09820282394572
4.22	1.0981416001773
4.221	1.09808043120003
4.222	1.09801931695471
4.223	1.09795825738221
4.224	1.09789725242356
4.225	1.09783630201977
4.226	1.09777540611195
4.227	1.09771456464132
4.228	1.09765377754913
4.229	1.09759304477672
4.23	1.09753236626551
4.231	1.09747174195698
4.232	1.09741117179269
4.233	1.09735065571427
4.234	1.09729019366344
4.235	1.09722978558196
4.236	1.09716943141168
4.237	1.09710913109453
4.238	1.09704888457252
4.239	1.09698869178769
4.24	1.09692855268217
4.241	1.0968684671982
4.242	1.09680843527807
4.243	1.09674845686409
4.244	1.09668853189874
4.245	1.09662866032449
4.246	1.0965688420839
4.247	1.09650907711963
4.248	1.0964493653744
4.249	1.09638970679098
4.25	1.09633010131223
4.251	1.09627054888107
4.252	1.0962110494405
4.253	1.09615160293359
4.254	1.09609220930349
4.255	1.0960328684934
4.256	1.09597358044659
4.257	1.09591434510643
4.258	1.09585516241632
4.259	1.09579603231977
4.26	1.09573695476036
4.261	1.09567792968167
4.262	1.09561895702742
4.263	1.09556003674141
4.264	1.09550116876746
4.265	1.09544235304948
4.266	1.09538358953145
4.267	1.09532487815742
4.268	1.09526621887152
4.269	1.09520761161793
4.27	1.09514905634091
4.271	1.09509055298478
4.272	1.09503210149395
4.273	1.09497370181287
4.274	1.09491535388609
4.275	1.09485705765819
4.276	1.09479881307387
4.277	1.09474062007784
4.278	1.09468247861494
4.279	1.09462438863002
4.28	1.09456635006803
4.281	1.09450836287399
4.282	1.09445042699296
4.283	1.09439254237013
4.284	1.09433470895067
4.285	1.09427692667989
4.286	1.09421919550315
4.287	1.09416151536584
4.288	1.09410388621347
4.289	1.0940463079916
4.29	1.09398878064581
4.291	1.09393130412184
4.292	1.09387387836542
4.293	1.09381650332238
4.294	1.0937591789386
4.295	1.09370190516005
4.296	1.09364468193274
4.297	1.09358750920276
4.298	1.09353038691628
4.299	1.09347331501952
4.3	1.09341629345875
4.301	1.09335932218034
4.302	1.09330240113072
4.303	1.09324553025638
4.304	1.09318870950384
4.305	1.09313193881975
4.306	1.09307521815079
4.307	1.0930185474437
4.308	1.09296192664531
4.309	1.0929053557025
4.31	1.0928488345622
4.311	1.09279236317145
4.312	1.09273594147731
4.313	1.09267956942693
4.314	1.09262324696751
4.315	1.09256697404634
4.316	1.09251075061073
4.317	1.09245457660811
4.318	1.09239845198594
4.319	1.09234237669175
4.32	1.09228635067313
4.321	1.09223037387775
4.322	1.09217444625333
4.323	1.09211856774768
4.324	1.09206273830861
4.325	1.09200695788408
4.326	1.09195122642206
4.327	1.09189554387058
4.328	1.09183991017776
4.329	1.09178432529179
4.33	1.09172878916087
4.331	1.09167330173333
4.332	1.09161786295754
4.333	1.0915624727819
4.334	1.09150713115491
4.335	1.09145183802514
4.336	1.09139659334117
4.337	1.09134139705173
4.338	1.09128624910552
4.339	1.09123114945138
4.34	1.09117609803814
4.341	1.09112109481476
4.342	1.09106613973022
4.343	1.09101123273359
4.344	1.09095637377397
4.345	1.09090156280055
4.346	1.09084679976257
4.347	1.09079208460934
4.348	1.09073741729022
4.349	1.09068279775464
4.35	1.09062822595211
4.351	1.09057370183215
4.352	1.0905192253444
4.353	1.09046479643853
4.354	1.09041041506427
4.355	1.09035608117143
4.356	1.09030179470986
4.357	1.09024755562948
4.358	1.09019336388029
4.359	1.09013921941231
4.36	1.09008512217567
4.361	1.09003107212052
4.362	1.08997706919708
4.363	1.08992311335565
4.364	1.08986920454658
4.365	1.08981534272027
4.366	1.08976152782721
4.367	1.0897077598179
4.368	1.08965403864294
4.369	1.08960036425301
4.37	1.08954673659877
4.371	1.08949315563103
4.372	1.08943962130061
4.373	1.08938613355838
4.374	1.08933269235532
4.375	1.08927929764242
4.376	1.08922594937076
4.377	1.08917264749148
4.378	1.08911939195574
4.379	1.08906618271482
4.38	1.08901301972001
4.381	1.08895990292268
4.382	1.08890683227426
4.383	1.08885380772624
4.384	1.08880082923012
4.385	1.08874789673758
4.386	1.08869501020023
4.387	1.08864216956981
4.388	1.08858937479808
4.389	1.08853662583692
4.39	1.08848392263818
4.391	1.08843126515384
4.392	1.0883786533359
4.393	1.08832608713646
4.394	1.08827356650763
4.395	1.08822109140158
4.396	1.0881686617706
4.397	1.08811627756696
4.398	1.08806393874305
4.399	1.08801164525126
4.4	1.08795939704409
4.401	1.08790719407407
4.402	1.08785503629379
4.403	1.0878029236559
4.404	1.08775085611311
4.405	1.0876988336182
4.406	1.08764685612398
4.407	1.08759492358333
4.408	1.08754303594918
4.409	1.08749119317453
4.41	1.08743939521246
4.411	1.08738764201603
4.412	1.08733593353843
4.413	1.08728426973288
4.414	1.08723265055266
4.415	1.0871810759511
4.416	1.08712954588159
4.417	1.08707806029759
4.418	1.08702661915259
4.419	1.08697522240016
4.42	1.0869238699939
4.421	1.08687256188751
4.422	1.0868212980347
4.423	1.08677007838926
4.424	1.08671890290502
4.425	1.0866677715359
4.426	1.08661668423583
4.427	1.08656564095884
4.428	1.08651464165895
4.429	1.08646368629034
4.43	1.08641277480714
4.431	1.08636190716359
4.432	1.08631108331397
4.433	1.08626030321264
4.434	1.08620956681397
4.435	1.08615887407243
4.436	1.08610822494252
4.437	1.08605761937879
4.438	1.08600705733587
4.439	1.08595653876842
4.44	1.08590606363115
4.441	1.08585563187888
4.442	1.08580524346641
4.443	1.08575489834863
4.444	1.0857045964805
4.445	1.08565433781699
4.446	1.08560412231318
4.447	1.08555394992415
4.448	1.08550382060509
4.449	1.08545373431116
4.45	1.08540369099769
4.451	1.08535369061996
4.452	1.08530373313334
4.453	1.0852538184933
4.454	1.08520394665528
4.455	1.08515411757482
4.456	1.08510433120754
4.457	1.08505458750905
4.458	1.08500488643508
4.459	1.08495522794132
4.46	1.08490561198363
4.461	1.08485603851784
4.462	1.08480650749986
4.463	1.08475701888565
4.464	1.08470757263123
4.465	1.08465816869266
4.466	1.08460880702608
4.467	1.08455948758763
4.468	1.08451021033355
4.469	1.08446097522014
4.47	1.08441178220369
4.471	1.0843626312406
4.472	1.08431352228733
4.473	1.08426445530031
4.474	1.08421543023614
4.475	1.08416644705137
4.476	1.08411750570267
4.477	1.08406860614671
4.478	1.08401974834026
4.479	1.0839709322401
4.48	1.0839221578031
4.481	1.08387342498615
4.482	1.0838247337462
4.483	1.08377608404028
4.484	1.08372747582543
4.485	1.08367890905875
4.486	1.08363038369741
4.487	1.08358189969862
4.488	1.08353345701964
4.489	1.0834850556178
4.49	1.08343669545044
4.491	1.08338837647499
4.492	1.08334009864893
4.493	1.08329186192975
4.494	1.08324366627503
4.495	1.08319551164238
4.496	1.0831473979895
4.497	1.08309932527407
4.498	1.08305129345389
4.499	1.08300330248677
4.5	1.08295535233059
4.501	1.08290744294326
4.502	1.08285957428276
4.503	1.0828117463071
4.504	1.08276395897437
4.505	1.08271621224268
4.506	1.08266850607022
4.507	1.08262084041519
4.508	1.08257321523588
4.509	1.0825256304906
4.51	1.08247808613773
4.511	1.08243058213568
4.512	1.08238311844294
4.513	1.08233569501802
4.514	1.08228831181948
4.515	1.08224096880596
4.516	1.0821936659361
4.517	1.08214640316865
4.518	1.08209918046235
4.519	1.08205199777604
4.52	1.08200485506857
4.521	1.08195775229885
4.522	1.08191068942586
4.523	1.0818636664086
4.524	1.08181668320613
4.525	1.08176973977757
4.526	1.08172283608207
4.527	1.08167597207883
4.528	1.08162914772711
4.529	1.08158236298623
4.53	1.08153561781552
4.531	1.08148891217439
4.532	1.08144224602228
4.533	1.0813956193187
4.534	1.08134903202318
4.535	1.08130248409533
4.536	1.08125597549478
4.537	1.08120950618122
4.538	1.08116307611439
4.539	1.08111668525406
4.54	1.08107033356008
4.541	1.08102402099233
4.542	1.08097774751072
4.543	1.08093151307526
4.544	1.08088531764593
4.545	1.08083916118282
4.546	1.08079304364605
4.547	1.08074696499579
4.548	1.08070092519222
4.549	1.08065492419563
4.55	1.08060896196633
4.551	1.08056303846465
4.552	1.080517153651
4.553	1.08047130748582
4.554	1.08042549992963
4.555	1.08037973094295
4.556	1.08033400048636
4.557	1.0802883085205
4.558	1.08024265500606
4.559	1.08019703990377
4.56	1.08015146317437
4.561	1.08010592477874
4.562	1.08006042467768
4.563	1.08001496283215
4.564	1.07996953920309
4.565	1.0799241537515
4.566	1.07987880643843
4.567	1.079833497225
4.568	1.07978822607235
4.569	1.07974299294164
4.57	1.07969779779412
4.571	1.07965264059109
4.572	1.07960752129384
4.573	1.07956243986378
4.574	1.07951739626229
4.575	1.07947239045087
4.576	1.079427422391
4.577	1.07938249204425
4.578	1.07933759937222
4.579	1.07929274433654
4.58	1.07924792689891
4.581	1.07920314702107
4.582	1.0791584046648
4.583	1.07911369979192
4.584	1.07906903236429
4.585	1.07902440234385
4.586	1.07897980969254
4.587	1.07893525437237
4.588	1.07889073634539
4.589	1.07884625557369
4.59	1.07880181201943
4.591	1.07875740564477
4.592	1.07871303641195
4.593	1.07866870428323
4.594	1.07862440922095
4.595	1.07858015118747
4.596	1.07853593014517
4.597	1.07849174605651
4.598	1.07844759888399
4.599	1.07840348859016
4.6	1.07835941513757
4.601	1.07831537848888
4.602	1.07827137860674
4.603	1.07822741545388
4.604	1.07818348899302
4.605	1.07813959918701
4.606	1.07809574599868
4.607	1.0780519293909
4.608	1.07800814932663
4.609	1.07796440576882
4.61	1.0779206986805
4.611	1.07787702802475
4.612	1.07783339376466
4.613	1.07778979586338
4.614	1.0777462342841
4.615	1.07770270899007
4.616	1.07765921994454
4.617	1.07761576711088
4.618	1.07757235045241
4.619	1.07752896993256
4.62	1.07748562551476
4.621	1.07744231716255
4.622	1.07739904483943
4.623	1.07735580850898
4.624	1.07731260813483
4.625	1.07726944368064
4.626	1.07722631511013
4.627	1.07718322238704
4.628	1.07714016547516
4.629	1.07709714433834
4.63	1.07705415894043
4.631	1.07701120924537
4.632	1.07696829521712
4.633	1.07692541681968
4.634	1.07688257401709
4.635	1.07683976677345
4.636	1.07679699505288
4.637	1.07675425881955
4.638	1.07671155803769
4.639	1.07666889267153
4.64	1.07662626268539
4.641	1.07658366804361
4.642	1.07654110871055
4.643	1.07649858465064
4.644	1.07645609582835
4.645	1.07641364220818
4.646	1.07637122375468
4.647	1.07632884043243
4.648	1.07628649220608
4.649	1.07624417904028
4.65	1.07620190089975
4.651	1.07615965774924
4.652	1.07611744955355
4.653	1.07607527627751
4.654	1.076033137886
4.655	1.07599103434393
4.656	1.07594896561627
4.657	1.07590693166801
4.658	1.07586493246419
4.659	1.0758229679699
4.66	1.07578103815024
4.661	1.07573914297039
4.662	1.07569728239555
4.663	1.07565545639096
4.664	1.0756136649219
4.665	1.07557190795371
4.666	1.07553018545173
4.667	1.07548849738137
